8.000000000000000000e+00,1.800000000000000000e+01,2.227884800000000000e+07,9.407999999999999829e+01,9.584999999999999432e+01,9.404000000000000625e+01,9.517000000000000171e+01
8.000000000000000000e+00,1.900000000000000000e+01,2.325127100000000000e+07,9.462999999999999545e+01,9.609999999999999432e+01,9.415999999999999659e+01,9.531000000000000227e+01
8.000000000000000000e+00,2.000000000000000000e+01,4.421962400000000000e+07,9.354000000000000625e+01,9.476999999999999602e+01,9.045999999999999375e+01,9.056000000000000227e+01
8.000000000000000000e+00,2.100000000000000000e+01,6.225804600000000000e+07,8.751999999999999602e+01,8.918000000000000682e+01,8.560999999999999943e+01,8.606000000000000227e+01
8.000000000000000000e+00,2.400000000000000000e+01,8.164786300000000000e+07,7.703000000000000114e+01,8.714000000000000057e+01,7.200000000000000000e+01,8.209000000000000341e+01
8.000000000000000000e+00,2.500000000000000000e+01,5.144756900000000000e+07,8.695000000000000284e+01,8.767000000000000171e+01,8.300000000000000000e+01,8.300000000000000000e+01
8.000000000000000000e+00,2.600000000000000000e+01,4.449202500000000000e+07,8.595000000000000284e+01,8.745999999999999375e+01,8.326000000000000512e+01,8.718999999999999773e+01
8.000000000000000000e+00,2.700000000000000000e+01,4.177856700000000000e+07,8.909999999999999432e+01,9.006000000000000227e+01,8.718999999999999773e+01,8.973000000000000398e+01
8.000000000000000000e+00,2.800000000000000000e+01,3.300564000000000000e+07,8.987999999999999545e+01,9.148000000000000398e+01,8.979000000000000625e+01,9.101000000000000512e+01
8.000000000000000000e+00,3.100000000000000000e+01,3.200669300000000000e+07,9.059999999999999432e+01,9.104999999999999716e+01,8.889000000000000057e+01,8.943000000000000682e+01
9.000000000000000000e+00,1.000000000000000000e+00,3.579811000000000000e+07,8.684999999999999432e+01,8.939000000000000057e+01,8.650000000000000000e+01,8.723000000000000398e+01
9.000000000000000000e+00,2.000000000000000000e+00,2.683797000000000000e+07,8.881000000000000227e+01,8.989000000000000057e+01,8.762999999999999545e+01,8.989000000000000057e+01
9.000000000000000000e+00,3.000000000000000000e+00,2.688220800000000000e+07,8.976000000000000512e+01,8.981999999999999318e+01,8.773000000000000398e+01,8.815000000000000568e+01
9.000000000000000000e+00,4.000000000000000000e+00,2.718370400000000000e+07,8.720000000000000284e+01,8.839000000000000057e+01,8.670000000000000284e+01,8.826000000000000512e+01
9.000000000000000000e+00,8.000000000000000000e+00,2.684897500000000000e+07,8.968999999999999773e+01,9.023999999999999488e+01,8.882999999999999829e+01,8.953000000000000114e+01
9.000000000000000000e+00,9.000000000000000000e+00,3.243903300000000000e+07,9.078000000000000114e+01,9.198000000000000398e+01,9.017000000000000171e+01,9.043999999999999773e+01
9.000000000000000000e+00,1.000000000000000000e+01,2.633382000000000000e+07,9.006999999999999318e+01,9.206000000000000227e+01,8.962999999999999545e+01,9.198000000000000398e+01
9.000000000000000000e+00,1.100000000000000000e+01,2.103107500000000000e+07,9.168000000000000682e+01,9.207999999999999829e+01,9.112999999999999545e+01,9.204999999999999716e+01
9.000000000000000000e+00,1.400000000000000000e+01,2.010357300000000000e+07,9.231000000000000227e+01,9.262000000000000455e+01,9.159999999999999432e+01,9.231000000000000227e+01
9.000000000000000000e+00,1.500000000000000000e+01,1.863827100000000000e+07,9.237000000000000455e+01,9.325000000000000000e+01,9.179000000000000625e+01,9.290000000000000568e+01
9.000000000000000000e+00,1.600000000000000000e+01,1.625625200000000000e+07,9.290000000000000568e+01,9.359999999999999432e+01,9.262999999999999545e+01,9.345000000000000284e+01
9.000000000000000000e+00,1.700000000000000000e+01,2.767987000000000000e+07,9.337000000000000455e+01,9.551000000000000512e+01,9.290000000000000568e+01,9.434000000000000341e+01
9.000000000000000000e+00,1.800000000000000000e+01,6.189870300000000000e+07,9.320000000000000284e+01,9.518999999999999773e+01,9.304999999999999716e+01,9.440000000000000568e+01
9.000000000000000000e+00,2.100000000000000000e+01,2.865745700000000000e+07,9.462000000000000455e+01,9.648999999999999488e+01,9.451999999999999602e+01,9.554999999999999716e+01
9.000000000000000000e+00,2.200000000000000000e+01,3.668373100000000000e+07,9.376999999999999602e+01,9.468000000000000682e+01,9.192000000000000171e+01,9.295999999999999375e+01
9.000000000000000000e+00,2.300000000000000000e+01,2.164574000000000000e+07,9.340000000000000568e+01,9.431999999999999318e+01,9.279999999999999716e+01,9.396999999999999886e+01
9.000000000000000000e+00,2.400000000000000000e+01,2.894367000000000000e+07,9.306000000000000227e+01,9.476000000000000512e+01,9.223999999999999488e+01,9.440999999999999659e+01
9.000000000000000000e+00,2.500000000000000000e+01,2.880318300000000000e+07,9.579000000000000625e+01,9.584999999999999432e+01,9.206000000000000227e+01,9.276999999999999602e+01
9.000000000000000000e+00,2.800000000000000000e+01,4.102444400000000000e+07,9.207999999999999829e+01,9.229000000000000625e+01,8.818000000000000682e+01,8.920999999999999375e+01
9.000000000000000000e+00,2.900000000000000000e+01,4.181019600000000000e+07,8.909999999999999432e+01,9.006000000000000227e+01,8.571999999999999886e+01,8.667000000000000171e+01
9.000000000000000000e+00,3.000000000000000000e+01,3.603028800000000000e+07,8.843999999999999773e+01,9.001999999999999602e+01,8.801000000000000512e+01,8.990000000000000568e+01
1.000000000000000000e+01,1.000000000000000000e+00,2.907020700000000000e+07,9.004999999999999716e+01,9.095000000000000284e+01,8.835999999999999943e+01,9.095000000000000284e+01
1.000000000000000000e+01,2.000000000000000000e+00,3.762323800000000000e+07,8.890000000000000568e+01,9.220000000000000284e+01,8.837000000000000455e+01,9.206999999999999318e+01
1.000000000000000000e+01,5.000000000000000000e+00,2.690305200000000000e+07,9.293999999999999773e+01,9.426999999999999602e+01,9.265999999999999659e+01,9.401000000000000512e+01
1.000000000000000000e+01,6.000000000000000000e+00,2.217276400000000000e+07,9.407999999999999829e+01,9.417000000000000171e+01,9.234000000000000341e+01,9.279999999999999716e+01
1.000000000000000000e+01,7.000000000000000000e+00,2.406033800000000000e+07,9.310999999999999943e+01,9.365999999999999659e+01,9.137000000000000455e+01,9.240000000000000568e+01
1.000000000000000000e+01,8.000000000000000000e+00,2.721328400000000000e+07,9.275000000000000000e+01,9.321999999999999886e+01,9.046999999999999886e+01,9.246999999999999886e+01
1.000000000000000000e+01,9.000000000000000000e+00,1.988617000000000000e+07,9.290000000000000568e+01,9.373999999999999488e+01,9.223999999999999488e+01,9.323999999999999488e+01
1.000000000000000000e+01,1.200000000000000000e+01,1.837184000000000000e+07,9.331999999999999318e+01,9.459999999999999432e+01,9.267000000000000171e+01,9.426000000000000512e+01
1.000000000000000000e+01,1.300000000000000000e+01,1.924999500000000000e+07,9.365999999999999659e+01,9.537000000000000455e+01,9.354999999999999716e+01,9.412000000000000455e+01
1.000000000000000000e+01,1.400000000000000000e+01,1.915990600000000000e+07,9.407999999999999829e+01,9.520000000000000284e+01,9.360999999999999943e+01,9.406999999999999318e+01
1.000000000000000000e+01,1.500000000000000000e+01,2.747542100000000000e+07,9.498999999999999488e+01,9.629999999999999716e+01,9.490000000000000568e+01,9.595999999999999375e+01
1.000000000000000000e+01,1.600000000000000000e+01,2.530411300000000000e+07,9.618000000000000682e+01,9.759000000000000341e+01,9.534999999999999432e+01,9.754000000000000625e+01
1.000000000000000000e+01,1.900000000000000000e+01,2.331683400000000000e+07,9.718000000000000682e+01,9.856999999999999318e+01,9.692000000000000171e+01,9.846999999999999886e+01
1.000000000000000000e+01,2.000000000000000000e+01,3.070051700000000000e+07,9.873000000000000398e+01,9.959000000000000341e+01,9.656000000000000227e+01,9.700000000000000000e+01
1.000000000000000000e+01,2.100000000000000000e+01,2.191776300000000000e+07,9.737000000000000455e+01,9.818000000000000682e+01,9.646999999999999886e+01,9.710999999999999943e+01
1.000000000000000000e+01,2.200000000000000000e+01,2.551750500000000000e+07,9.779000000000000625e+01,9.973000000000000398e+01,9.754999999999999716e+01,9.967000000000000171e+01
1.000000000000000000e+01,2.300000000000000000e+01,4.265785600000000000e+07,1.019099999999999966e+02,1.028499999999999943e+02,1.001599999999999966e+02,1.021899999999999977e+02
1.000000000000000000e+01,2.600000000000000000e+01,2.582234900000000000e+07,1.035799999999999983e+02,1.038100000000000023e+02,1.015499999999999972e+02,1.037699999999999960e+02
1.000000000000000000e+01,2.700000000000000000e+01,2.295141400000000000e+07,1.029399999999999977e+02,1.040999999999999943e+02,1.024000000000000057e+02,1.037000000000000028e+02
1.000000000000000000e+01,2.800000000000000000e+01,2.402414900000000000e+07,1.039000000000000057e+02,1.044800000000000040e+02,1.029200000000000017e+02,1.042000000000000028e+02
1.000000000000000000e+01,2.900000000000000000e+01,2.009985500000000000e+07,1.039599999999999937e+02,1.051200000000000045e+02,1.035199999999999960e+02,1.048799999999999955e+02
1.000000000000000000e+01,3.000000000000000000e+01,3.338105300000000000e+07,1.044000000000000057e+02,1.047199999999999989e+02,1.016500000000000057e+02,1.019699999999999989e+02
1.100000000000000000e+01,2.000000000000000000e+00,2.387626600000000000e+07,1.017199999999999989e+02,1.034699999999999989e+02,1.011800000000000068e+02,1.033100000000000023e+02
1.100000000000000000e+01,3.000000000000000000e+00,2.109675200000000000e+07,1.032199999999999989e+02,1.036500000000000057e+02,1.024000000000000057e+02,1.025799999999999983e+02
1.100000000000000000e+01,4.000000000000000000e+00,3.860640000000000000e+07,1.031899999999999977e+02,1.041400000000000006e+02,1.024800000000000040e+02,1.039399999999999977e+02
1.100000000000000000e+01,5.000000000000000000e+00,6.301350100000000000e+07,1.087999999999999972e+02,1.106500000000000057e+02,1.079500000000000028e+02,1.087600000000000051e+02
1.100000000000000000e+01,6.000000000000000000e+00,3.489801900000000000e+07,1.080400000000000063e+02,1.087399999999999949e+02,1.059099999999999966e+02,1.070999999999999943e+02
1.100000000000000000e+01,9.000000000000000000e+00,2.632688500000000000e+07,1.070000000000000000e+02,1.082500000000000000e+02,1.058599999999999994e+02,1.064899999999999949e+02
1.100000000000000000e+01,1.000000000000000000e+01,2.440994000000000000e+07,1.061700000000000017e+02,1.081500000000000057e+02,1.052399999999999949e+02,1.079099999999999966e+02
1.100000000000000000e+01,1.100000000000000000e+01,2.500304600000000000e+07,1.082699999999999960e+02,1.098700000000000045e+02,1.071099999999999994e+02,1.090100000000000051e+02
1.100000000000000000e+01,1.200000000000000000e+01,2.076384300000000000e+07,1.084800000000000040e+02,1.093900000000000006e+02,1.080000000000000000e+02,1.080199999999999960e+02
1.100000000000000000e+01,1.300000000000000000e+01,2.943885300000000000e+07,1.077099999999999937e+02,1.082500000000000000e+02,1.038299999999999983e+02,1.039500000000000028e+02
1.100000000000000000e+01,1.600000000000000000e+01,4.914058900000000000e+07,1.033199999999999932e+02,1.041700000000000017e+02,1.004699999999999989e+02,1.040400000000000063e+02
1.100000000000000000e+01,1.700000000000000000e+01,2.664922300000000000e+07,1.046200000000000045e+02,1.062000000000000028e+02,1.041400000000000006e+02,1.051299999999999955e+02
1.100000000000000000e+01,1.800000000000000000e+01,2.367976400000000000e+07,1.057999999999999972e+02,1.078799999999999955e+02,1.053900000000000006e+02,1.077699999999999960e+02
1.100000000000000000e+01,1.900000000000000000e+01,2.547768300000000000e+07,1.073599999999999994e+02,1.077300000000000040e+02,1.059500000000000028e+02,1.062600000000000051e+02
1.100000000000000000e+01,2.000000000000000000e+01,2.208540500000000000e+07,1.068400000000000034e+02,1.078700000000000045e+02,1.066200000000000045e+02,1.073199999999999932e+02
1.100000000000000000e+01,2.300000000000000000e+01,1.973328300000000000e+07,1.071899999999999977e+02,1.074699999999999989e+02,1.060799999999999983e+02,1.069500000000000028e+02
1.100000000000000000e+01,2.400000000000000000e+01,2.346282900000000000e+07,1.060000000000000000e+02,1.064899999999999949e+02,1.043900000000000006e+02,1.057399999999999949e+02
1.100000000000000000e+01,2.500000000000000000e+01,1.515078500000000000e+07,1.063299999999999983e+02,1.065999999999999943e+02,1.050999999999999943e+02,1.054099999999999966e+02
1.100000000000000000e+01,2.700000000000000000e+01,5.912671000000000000e+06,1.057800000000000011e+02,1.059599999999999937e+02,1.048599999999999994e+02,1.054500000000000028e+02
1.100000000000000000e+01,3.000000000000000000e+01,2.000899600000000000e+07,1.058400000000000034e+02,1.060999999999999943e+02,1.037500000000000000e+02,1.042399999999999949e+02
1.200000000000000000e+01,1.000000000000000000e+00,2.271561600000000000e+07,1.048299999999999983e+02,1.071500000000000057e+02,1.045000000000000000e+02,1.071200000000000045e+02
1.200000000000000000e+01,2.000000000000000000e+00,2.429516200000000000e+07,1.070000000000000000e+02,1.079200000000000017e+02,1.057900000000000063e+02,1.060699999999999932e+02
1.200000000000000000e+01,3.000000000000000000e+00,2.323648500000000000e+07,1.039500000000000028e+02,1.068499999999999943e+02,1.033499999999999943e+02,1.043799999999999955e+02
1.200000000000000000e+01,4.000000000000000000e+00,2.122472100000000000e+07,1.047500000000000000e+02,1.077300000000000040e+02,1.041099999999999994e+02,1.061800000000000068e+02
1.200000000000000000e+01,7.000000000000000000e+00,1.547489000000000000e+07,1.064800000000000040e+02,1.068299999999999983e+02,1.046599999999999966e+02,1.056099999999999994e+02
1.200000000000000000e+01,8.000000000000000000e+00,2.040179100000000000e+07,1.040000000000000000e+02,1.069099999999999966e+02,1.039500000000000028e+02,1.064899999999999949e+02
1.200000000000000000e+01,9.000000000000000000e+00,2.351726800000000000e+07,1.061800000000000068e+02,1.064399999999999977e+02,1.035499999999999972e+02,1.045999999999999943e+02
1.200000000000000000e+01,1.000000000000000000e+01,1.745431200000000000e+07,1.050499999999999972e+02,1.064000000000000057e+02,1.044099999999999966e+02,1.054200000000000017e+02
1.200000000000000000e+01,1.100000000000000000e+01,2.642772700000000000e+07,1.041500000000000057e+02,1.043400000000000034e+02,1.019099999999999966e+02,1.021200000000000045e+02
1.200000000000000000e+01,1.400000000000000000e+01,2.464809300000000000e+07,1.022800000000000011e+02,1.047399999999999949e+02,1.014599999999999937e+02,1.046599999999999966e+02
1.200000000000000000e+01,1.500000000000000000e+01,2.176433100000000000e+07,1.052999999999999972e+02,1.057999999999999972e+02,1.042800000000000011e+02,1.045499999999999972e+02
1.200000000000000000e+01,1.600000000000000000e+01,2.268054700000000000e+07,1.053700000000000045e+02,1.070900000000000034e+02,1.041899999999999977e+02,1.067900000000000063e+02
1.200000000000000000e+01,1.700000000000000000e+01,2.167568600000000000e+07,1.074899999999999949e+02,1.077500000000000000e+02,1.061299999999999955e+02,1.062199999999999989e+02
1.200000000000000000e+01,1.800000000000000000e+01,3.599419900000000000e+07,1.060799999999999983e+02,1.065900000000000034e+02,1.039699999999999989e+02,1.040400000000000063e+02
1.200000000000000000e+01,2.100000000000000000e+01,1.613878600000000000e+07,1.049099999999999966e+02,1.051500000000000057e+02,1.035999999999999943e+02,1.047699999999999960e+02
1.200000000000000000e+01,2.200000000000000000e+01,1.459712200000000000e+07,1.052199999999999989e+02,1.056599999999999966e+02,1.048100000000000023e+02,1.055100000000000051e+02
1.200000000000000000e+01,2.300000000000000000e+01,1.959967300000000000e+07,1.058900000000000006e+02,1.061099999999999994e+02,1.038599999999999994e+02,1.046299999999999955e+02
1.200000000000000000e+01,2.400000000000000000e+01,6.512134000000000000e+06,1.047399999999999949e+02,1.053199999999999932e+02,1.045000000000000000e+02,1.050199999999999960e+02
1.200000000000000000e+01,2.800000000000000000e+01,1.306973300000000000e+07,1.050199999999999960e+02,1.059800000000000040e+02,1.045300000000000011e+02,1.059300000000000068e+02
