2.000000000000000000e+00,9.000000000000000000e+00,7.189994000000000000e+06,1.845000000000000000e+02,1.856899999999999977e+02,1.817599999999999909e+02,1.849799999999999898e+02
2.000000000000000000e+00,1.000000000000000000e+01,5.798484000000000000e+06,1.834199999999999875e+02,1.876299999999999955e+02,1.825200000000000102e+02,1.855399999999999920e+02
2.000000000000000000e+00,1.300000000000000000e+01,6.073565000000000000e+06,1.871699999999999875e+02,1.925000000000000000e+02,1.856800000000000068e+02,1.915900000000000034e+02
2.000000000000000000e+00,1.400000000000000000e+01,9.534544000000000000e+06,1.910800000000000125e+02,1.935699999999999932e+02,1.860999999999999943e+02,1.913000000000000114e+02
2.000000000000000000e+00,1.500000000000000000e+01,7.802059000000000000e+06,1.912899999999999920e+02,1.915399999999999920e+02,1.832599999999999909e+02,1.844699999999999989e+02
2.000000000000000000e+00,1.600000000000000000e+01,1.256547000000000000e+07,1.777899999999999920e+02,1.816800000000000068e+02,1.751399999999999864e+02,1.799300000000000068e+02
2.000000000000000000e+00,1.700000000000000000e+01,7.418563000000000000e+06,1.800900000000000034e+02,1.834099999999999966e+02,1.793600000000000136e+02,1.825000000000000000e+02
2.000000000000000000e+00,2.100000000000000000e+01,6.758962000000000000e+06,1.826500000000000057e+02,1.847500000000000000e+02,1.805800000000000125e+02,1.822599999999999909e+02
2.000000000000000000e+00,2.200000000000000000e+01,5.786428000000000000e+06,1.819499999999999886e+02,1.829900000000000091e+02,1.802899999999999920e+02,1.805800000000000125e+02
2.000000000000000000e+00,2.300000000000000000e+01,5.157465000000000000e+06,1.796399999999999864e+02,1.807500000000000000e+02,1.769600000000000080e+02,1.788899999999999864e+02
2.000000000000000000e+00,2.400000000000000000e+01,3.669165000000000000e+06,1.796999999999999886e+02,1.807400000000000091e+02,1.783700000000000045e+02,1.791299999999999955e+02
2.000000000000000000e+00,2.700000000000000000e+01,3.707942000000000000e+06,1.775399999999999920e+02,1.791899999999999977e+02,1.765000000000000000e+02,1.785300000000000011e+02
2.000000000000000000e+00,2.800000000000000000e+01,5.764907000000000000e+06,1.789000000000000057e+02,1.842899999999999920e+02,1.779499999999999886e+02,1.838000000000000114e+02
2.000000000000000000e+00,2.900000000000000000e+01,5.302508000000000000e+06,1.838899999999999864e+02,1.840000000000000000e+02,1.790099999999999909e+02,1.796899999999999977e+02
3.000000000000000000e+00,1.000000000000000000e+00,4.938425000000000000e+06,1.798899999999999864e+02,1.804900000000000091e+02,1.765800000000000125e+02,1.800399999999999920e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.658009000000000000e+06,1.794799999999999898e+02,1.818400000000000034e+02,1.789199999999999875e+02,1.793000000000000114e+02
3.000000000000000000e+00,5.000000000000000000e+00,4.684257000000000000e+06,1.790000000000000000e+02,1.818199999999999932e+02,1.781800000000000068e+02,1.802599999999999909e+02
3.000000000000000000e+00,6.000000000000000000e+00,5.614085000000000000e+06,1.786800000000000068e+02,1.835000000000000000e+02,1.780399999999999920e+02,1.810900000000000034e+02
3.000000000000000000e+00,7.000000000000000000e+00,4.951927000000000000e+06,1.826500000000000057e+02,1.855000000000000000e+02,1.824000000000000057e+02,1.837700000000000102e+02
3.000000000000000000e+00,8.000000000000000000e+00,4.223589000000000000e+06,1.841699999999999875e+02,1.883799999999999955e+02,1.838000000000000114e+02,1.876399999999999864e+02
3.000000000000000000e+00,9.000000000000000000e+00,4.510556000000000000e+06,1.867899999999999920e+02,1.871999999999999886e+02,1.834399999999999977e+02,1.843199999999999932e+02
3.000000000000000000e+00,1.200000000000000000e+01,2.588002000000000000e+06,1.841299999999999955e+02,1.854000000000000057e+02,1.821999999999999886e+02,1.833899999999999864e+02
3.000000000000000000e+00,1.300000000000000000e+01,4.404299000000000000e+06,1.839199999999999875e+02,1.848700000000000045e+02,1.807700000000000102e+02,1.845900000000000034e+02
3.000000000000000000e+00,1.400000000000000000e+01,3.699734000000000000e+06,1.836500000000000057e+02,1.843199999999999932e+02,1.811399999999999864e+02,1.822599999999999909e+02
3.000000000000000000e+00,1.500000000000000000e+01,4.160618000000000000e+06,1.820200000000000102e+02,1.844300000000000068e+02,1.803000000000000114e+02,1.844300000000000068e+02
3.000000000000000000e+00,1.600000000000000000e+01,4.934824000000000000e+06,1.832800000000000011e+02,1.856800000000000068e+02,1.823499999999999943e+02,1.850500000000000114e+02
3.000000000000000000e+00,1.900000000000000000e+01,3.904019000000000000e+06,1.834499999999999886e+02,1.866800000000000068e+02,1.830000000000000000e+02,1.855200000000000102e+02
3.000000000000000000e+00,2.000000000000000000e+01,9.167308000000000000e+06,1.848799999999999955e+02,1.944099999999999966e+02,1.828799999999999955e+02,1.923300000000000125e+02
3.000000000000000000e+00,2.100000000000000000e+01,4.215499000000000000e+06,1.925000000000000000e+02,1.942800000000000011e+02,1.912599999999999909e+02,1.917299999999999898e+02
3.000000000000000000e+00,2.200000000000000000e+01,3.740279000000000000e+06,1.905399999999999920e+02,1.940600000000000023e+02,1.902599999999999909e+02,1.924000000000000057e+02
3.000000000000000000e+00,2.300000000000000000e+01,5.984094000000000000e+06,1.920099999999999909e+02,1.961999999999999886e+02,1.918000000000000114e+02,1.950399999999999920e+02
3.000000000000000000e+00,2.600000000000000000e+01,7.620695000000000000e+06,1.964799999999999898e+02,2.029699999999999989e+02,1.955000000000000000e+02,2.028700000000000045e+02
3.000000000000000000e+00,2.700000000000000000e+01,9.600734000000000000e+06,2.035900000000000034e+02,2.098499999999999943e+02,2.028799999999999955e+02,2.054399999999999977e+02
3.000000000000000000e+00,2.800000000000000000e+01,6.246236000000000000e+06,2.061399999999999864e+02,2.070000000000000000e+02,2.003100000000000023e+02,2.011599999999999966e+02
3.000000000000000000e+00,2.900000000000000000e+01,5.711525000000000000e+06,2.012800000000000011e+02,2.053100000000000023e+02,2.006299999999999955e+02,2.046100000000000136e+02
3.000000000000000000e+00,3.000000000000000000e+01,4.440996000000000000e+06,2.050200000000000102e+02,2.068499999999999943e+02,2.018700000000000045e+02,2.025099999999999909e+02
4.000000000000000000e+00,2.000000000000000000e+00,6.430730000000000000e+06,1.980200000000000102e+02,1.999000000000000057e+02,1.970000000000000000e+02,1.980500000000000114e+02
4.000000000000000000e+00,3.000000000000000000e+00,5.001070000000000000e+06,1.982400000000000091e+02,2.023899999999999864e+02,1.975000000000000000e+02,1.996599999999999966e+02
4.000000000000000000e+00,4.000000000000000000e+00,5.459483000000000000e+06,1.969499999999999886e+02,1.976800000000000068e+02,1.923600000000000136e+02,1.939900000000000091e+02
4.000000000000000000e+00,5.000000000000000000e+00,3.217777000000000000e+06,1.935500000000000114e+02,1.960300000000000011e+02,1.935500000000000114e+02,1.943899999999999864e+02
4.000000000000000000e+00,9.000000000000000000e+00,3.136878000000000000e+06,1.920200000000000102e+02,1.941999999999999886e+02,1.905000000000000000e+02,1.918700000000000045e+02
4.000000000000000000e+00,1.000000000000000000e+01,4.455491000000000000e+06,1.927500000000000000e+02,1.935200000000000102e+02,1.865699999999999932e+02,1.869799999999999898e+02
4.000000000000000000e+00,1.100000000000000000e+01,4.338218000000000000e+06,1.896299999999999955e+02,1.919699999999999989e+02,1.867899999999999920e+02,1.879699999999999989e+02
4.000000000000000000e+00,1.200000000000000000e+01,4.028910000000000000e+06,1.880600000000000023e+02,1.922599999999999909e+02,1.856100000000000136e+02,1.906899999999999977e+02
4.000000000000000000e+00,1.300000000000000000e+01,3.432203000000000000e+06,1.899000000000000057e+02,1.899399999999999977e+02,1.862599999999999909e+02,1.884600000000000080e+02
4.000000000000000000e+00,1.600000000000000000e+01,4.044271000000000000e+06,1.890099999999999909e+02,1.894699999999999989e+02,1.836500000000000057e+02,1.855000000000000000e+02
4.000000000000000000e+00,1.700000000000000000e+01,2.829460000000000000e+06,1.872100000000000080e+02,1.900399999999999920e+02,1.868700000000000045e+02,1.883899999999999864e+02
4.000000000000000000e+00,1.800000000000000000e+01,4.003095000000000000e+06,1.888199999999999932e+02,1.934499999999999886e+02,1.887400000000000091e+02,1.910699999999999932e+02
4.000000000000000000e+00,1.900000000000000000e+01,4.003037000000000000e+06,1.929300000000000068e+02,1.945500000000000114e+02,1.897500000000000000e+02,1.910999999999999943e+02
4.000000000000000000e+00,2.000000000000000000e+01,3.243745000000000000e+06,1.923400000000000034e+02,1.934799999999999898e+02,1.898000000000000114e+02,1.899799999999999898e+02
4.000000000000000000e+00,2.300000000000000000e+01,3.481356000000000000e+06,1.889900000000000091e+02,1.889900000000000091e+02,1.855099999999999909e+02,1.882400000000000091e+02
4.000000000000000000e+00,2.400000000000000000e+01,3.381850000000000000e+06,1.886800000000000068e+02,1.906999999999999886e+02,1.865099999999999909e+02,1.903300000000000125e+02
4.000000000000000000e+00,2.500000000000000000e+01,3.958413000000000000e+06,1.916699999999999875e+02,1.948000000000000114e+02,1.915999999999999943e+02,1.944199999999999875e+02
4.000000000000000000e+00,2.600000000000000000e+01,1.023398000000000000e+07,1.935699999999999932e+02,1.963600000000000136e+02,1.930200000000000102e+02,1.959900000000000091e+02
4.000000000000000000e+00,2.700000000000000000e+01,2.211232900000000000e+07,2.248300000000000125e+02,2.286899999999999977e+02,2.202199999999999989e+02,2.268499999999999943e+02
4.000000000000000000e+00,3.000000000000000000e+01,9.766512000000000000e+06,2.239499999999999886e+02,2.338400000000000034e+02,2.230500000000000114e+02,2.319000000000000057e+02
5.000000000000000000e+00,1.000000000000000000e+00,6.757217000000000000e+06,2.294000000000000057e+02,2.329699999999999989e+02,2.284000000000000057e+02,2.300399999999999920e+02
5.000000000000000000e+00,2.000000000000000000e+00,4.593971000000000000e+06,2.278199999999999932e+02,2.314399999999999977e+02,2.274000000000000057e+02,2.302500000000000000e+02
5.000000000000000000e+00,3.000000000000000000e+00,4.057859000000000000e+06,2.297400000000000091e+02,2.325300000000000011e+02,2.280300000000000011e+02,2.294499999999999886e+02
5.000000000000000000e+00,4.000000000000000000e+00,4.587893000000000000e+06,2.278000000000000114e+02,2.297199999999999989e+02,2.237400000000000091e+02,2.239900000000000091e+02
5.000000000000000000e+00,7.000000000000000000e+00,3.314226000000000000e+06,2.223600000000000136e+02,2.268700000000000045e+02,2.222899999999999920e+02,2.251599999999999966e+02
5.000000000000000000e+00,8.000000000000000000e+00,4.523044000000000000e+06,2.231500000000000057e+02,2.253899999999999864e+02,2.181999999999999886e+02,2.239000000000000057e+02
5.000000000000000000e+00,9.000000000000000000e+00,3.713431000000000000e+06,2.205900000000000034e+02,2.257800000000000011e+02,2.201599999999999966e+02,2.229799999999999898e+02
5.000000000000000000e+00,1.000000000000000000e+01,4.648359000000000000e+06,2.239099999999999966e+02,2.290800000000000125e+02,2.219499999999999886e+02,2.266899999999999977e+02
5.000000000000000000e+00,1.100000000000000000e+01,4.195541000000000000e+06,2.259499999999999886e+02,2.306800000000000068e+02,2.257299999999999898e+02,2.276800000000000068e+02
5.000000000000000000e+00,1.400000000000000000e+01,3.096794000000000000e+06,2.255999999999999943e+02,2.272899999999999920e+02,2.225099999999999909e+02,2.229300000000000068e+02
5.000000000000000000e+00,1.500000000000000000e+01,5.716858000000000000e+06,2.265000000000000000e+02,2.306100000000000136e+02,2.230000000000000000e+02,2.243899999999999864e+02
5.000000000000000000e+00,1.600000000000000000e+01,5.261956000000000000e+06,2.250000000000000000e+02,2.280000000000000000e+02,2.225000000000000000e+02,2.240600000000000023e+02
5.000000000000000000e+00,1.700000000000000000e+01,4.507911000000000000e+06,2.250500000000000114e+02,2.260000000000000000e+02,2.180900000000000034e+02,2.183600000000000136e+02
5.000000000000000000e+00,1.800000000000000000e+01,5.233522000000000000e+06,2.194099999999999966e+02,2.196299999999999955e+02,2.128100000000000023e+02,2.138499999999999943e+02
5.000000000000000000e+00,2.100000000000000000e+01,3.580096000000000000e+06,2.140300000000000011e+02,2.199799999999999898e+02,2.128199999999999932e+02,2.181100000000000136e+02
5.000000000000000000e+00,2.200000000000000000e+01,3.733844000000000000e+06,2.183100000000000023e+02,2.188700000000000045e+02,2.139600000000000080e+02,2.153300000000000125e+02
5.000000000000000000e+00,2.300000000000000000e+01,4.243774000000000000e+06,2.147100000000000080e+02,2.175500000000000114e+02,2.111800000000000068e+02,2.172800000000000011e+02
5.000000000000000000e+00,2.400000000000000000e+01,3.141496000000000000e+06,2.169799999999999898e+02,2.176599999999999966e+02,2.126999999999999886e+02,2.152400000000000091e+02
5.000000000000000000e+00,2.500000000000000000e+01,2.171364000000000000e+06,2.149900000000000091e+02,2.159799999999999898e+02,2.122199999999999989e+02,2.128899999999999864e+02
5.000000000000000000e+00,2.900000000000000000e+01,2.695938000000000000e+06,2.143000000000000114e+02,2.165500000000000114e+02,2.122899999999999920e+02,2.147500000000000000e+02
5.000000000000000000e+00,3.000000000000000000e+01,4.085414000000000000e+06,2.121399999999999864e+02,2.129799999999999898e+02,2.077500000000000000e+02,2.092299999999999898e+02
5.000000000000000000e+00,3.100000000000000000e+01,4.944924000000000000e+06,2.094799999999999898e+02,2.137899999999999920e+02,2.071100000000000136e+02,2.129099999999999966e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.953691000000000000e+06,2.084399999999999977e+02,2.112299999999999898e+02,2.073000000000000114e+02,2.082199999999999989e+02
6.000000000000000000e+00,4.000000000000000000e+00,4.302341000000000000e+06,2.074000000000000057e+02,2.153499999999999943e+02,2.063700000000000045e+02,2.145699999999999932e+02
6.000000000000000000e+00,5.000000000000000000e+00,3.546441000000000000e+06,2.138499999999999943e+02,2.168600000000000136e+02,2.111599999999999966e+02,2.132100000000000080e+02
6.000000000000000000e+00,6.000000000000000000e+00,2.715054000000000000e+06,2.146299999999999955e+02,2.184000000000000057e+02,2.145200000000000102e+02,2.176399999999999864e+02
6.000000000000000000e+00,7.000000000000000000e+00,3.505416000000000000e+06,2.196500000000000057e+02,2.214900000000000091e+02,2.181100000000000136e+02,2.188000000000000114e+02
6.000000000000000000e+00,8.000000000000000000e+00,2.876904000000000000e+06,2.186100000000000136e+02,2.194199999999999875e+02,2.166599999999999966e+02,2.184799999999999898e+02
6.000000000000000000e+00,1.100000000000000000e+01,3.749085000000000000e+06,2.174900000000000091e+02,2.208700000000000045e+02,2.151999999999999886e+02,2.165000000000000000e+02
6.000000000000000000e+00,1.200000000000000000e+01,2.833765000000000000e+06,2.176500000000000057e+02,2.180000000000000000e+02,2.145200000000000102e+02,2.164199999999999875e+02
6.000000000000000000e+00,1.300000000000000000e+01,2.326254000000000000e+06,2.155200000000000102e+02,2.173799999999999955e+02,2.135200000000000102e+02,2.147299999999999898e+02
6.000000000000000000e+00,1.400000000000000000e+01,3.060973000000000000e+06,2.152599999999999909e+02,2.165000000000000000e+02,2.125600000000000023e+02,2.144499999999999886e+02
6.000000000000000000e+00,1.500000000000000000e+01,3.788005000000000000e+06,2.152899999999999920e+02,2.193300000000000125e+02,2.144600000000000080e+02,2.183499999999999943e+02
6.000000000000000000e+00,1.800000000000000000e+01,3.371446000000000000e+06,2.172800000000000011e+02,2.237599999999999909e+02,2.167299999999999898e+02,2.226599999999999966e+02
6.000000000000000000e+00,1.900000000000000000e+01,2.716819000000000000e+06,2.232599999999999909e+02,2.251999999999999886e+02,2.216599999999999966e+02,2.240300000000000011e+02
6.000000000000000000e+00,2.000000000000000000e+01,2.445774000000000000e+06,2.245099999999999909e+02,2.247400000000000091e+02,2.208400000000000034e+02,2.230200000000000102e+02
