6.000000000000000000e+00,1.900000000000000000e+01,2.846204000000000000e+06,2.044399999999999977e+02,2.050300000000000011e+02,2.019300000000000068e+02,2.019399999999999977e+02
6.000000000000000000e+00,2.000000000000000000e+01,4.516329000000000000e+06,2.006699999999999875e+02,2.016999999999999886e+02,1.972800000000000011e+02,1.973499999999999943e+02
6.000000000000000000e+00,2.100000000000000000e+01,8.918918000000000000e+06,1.985000000000000000e+02,1.985200000000000102e+02,1.935399999999999920e+02,1.954600000000000080e+02
6.000000000000000000e+00,2.400000000000000000e+01,4.356153000000000000e+06,1.939900000000000091e+02,1.949099999999999966e+02,1.913400000000000034e+02,1.935399999999999920e+02
6.000000000000000000e+00,2.500000000000000000e+01,3.848021000000000000e+06,1.953100000000000023e+02,1.955900000000000034e+02,1.931500000000000057e+02,1.949799999999999898e+02
6.000000000000000000e+00,2.600000000000000000e+01,3.320202000000000000e+06,1.959699999999999989e+02,1.962299999999999898e+02,1.945000000000000000e+02,1.948600000000000136e+02
6.000000000000000000e+00,2.700000000000000000e+01,3.519332000000000000e+06,1.960500000000000114e+02,1.969000000000000057e+02,1.952899999999999920e+02,1.956500000000000057e+02
6.000000000000000000e+00,2.800000000000000000e+01,1.005685600000000000e+07,1.917299999999999898e+02,1.926599999999999966e+02,1.884099999999999966e+02,1.911100000000000136e+02
7.000000000000000000e+00,1.000000000000000000e+00,4.442422000000000000e+06,1.921500000000000057e+02,1.938000000000000114e+02,1.911200000000000045e+02,1.912800000000000011e+02
7.000000000000000000e+00,2.000000000000000000e+00,3.657855000000000000e+06,1.907800000000000011e+02,1.932299999999999898e+02,1.902599999999999909e+02,1.915000000000000000e+02
7.000000000000000000e+00,3.000000000000000000e+00,1.878313000000000000e+06,1.909799999999999898e+02,1.942199999999999989e+02,1.905099999999999909e+02,1.932500000000000000e+02
7.000000000000000000e+00,5.000000000000000000e+00,2.407971000000000000e+06,1.944900000000000091e+02,1.951599999999999966e+02,1.923499999999999943e+02,1.949300000000000068e+02
7.000000000000000000e+00,8.000000000000000000e+00,2.948458000000000000e+06,1.955999999999999943e+02,1.957800000000000011e+02,1.946100000000000136e+02,1.949799999999999898e+02
7.000000000000000000e+00,9.000000000000000000e+00,5.204685000000000000e+06,1.918799999999999955e+02,1.928000000000000114e+02,1.907800000000000011e+02,1.913000000000000114e+02
7.000000000000000000e+00,1.000000000000000000e+01,3.891960000000000000e+06,1.915099999999999909e+02,1.934300000000000068e+02,1.912700000000000102e+02,1.922500000000000000e+02
7.000000000000000000e+00,1.100000000000000000e+01,4.179123000000000000e+06,1.937800000000000011e+02,1.941100000000000136e+02,1.926100000000000136e+02,1.928000000000000114e+02
7.000000000000000000e+00,1.200000000000000000e+01,4.495892000000000000e+06,1.930699999999999932e+02,1.936999999999999886e+02,1.915900000000000034e+02,1.920699999999999932e+02
7.000000000000000000e+00,1.500000000000000000e+01,5.678238000000000000e+06,1.924199999999999875e+02,1.948899999999999864e+02,1.916800000000000068e+02,1.940000000000000000e+02
7.000000000000000000e+00,1.600000000000000000e+01,3.747394000000000000e+06,1.940399999999999920e+02,1.945800000000000125e+02,1.926800000000000068e+02,1.938499999999999943e+02
7.000000000000000000e+00,1.700000000000000000e+01,6.868411000000000000e+06,1.947199999999999989e+02,1.948899999999999864e+02,1.930300000000000011e+02,1.945500000000000114e+02
7.000000000000000000e+00,1.800000000000000000e+01,8.394310000000000000e+06,1.982700000000000102e+02,2.009399999999999977e+02,1.959900000000000091e+02,1.979900000000000091e+02
7.000000000000000000e+00,1.900000000000000000e+01,6.998591000000000000e+06,1.979099999999999966e+02,1.979900000000000091e+02,1.932400000000000091e+02,1.935399999999999920e+02
7.000000000000000000e+00,2.200000000000000000e+01,3.399461000000000000e+06,1.934000000000000057e+02,1.957899999999999920e+02,1.932800000000000011e+02,1.940900000000000034e+02
7.000000000000000000e+00,2.300000000000000000e+01,2.864114000000000000e+06,1.942100000000000080e+02,1.964300000000000068e+02,1.940999999999999943e+02,1.949799999999999898e+02
7.000000000000000000e+00,2.400000000000000000e+01,2.958239000000000000e+06,1.959499999999999886e+02,1.973000000000000114e+02,1.958600000000000136e+02,1.966100000000000136e+02
7.000000000000000000e+00,2.500000000000000000e+01,3.014255000000000000e+06,1.963000000000000114e+02,1.978300000000000125e+02,1.956599999999999966e+02,1.972199999999999989e+02
7.000000000000000000e+00,2.600000000000000000e+01,2.485006000000000000e+06,1.965900000000000034e+02,1.973700000000000045e+02,1.950000000000000000e+02,1.973499999999999943e+02
7.000000000000000000e+00,2.900000000000000000e+01,2.113754000000000000e+06,1.968300000000000125e+02,1.971899999999999977e+02,1.955300000000000011e+02,1.962100000000000080e+02
7.000000000000000000e+00,3.000000000000000000e+01,2.663216000000000000e+06,1.969900000000000091e+02,1.978300000000000125e+02,1.958100000000000023e+02,1.960099999999999909e+02
7.000000000000000000e+00,3.100000000000000000e+01,3.809982000000000000e+06,1.944900000000000091e+02,1.969099999999999966e+02,1.944900000000000091e+02,1.950399999999999920e+02
8.000000000000000000e+00,1.000000000000000000e+00,2.877770000000000000e+06,1.966500000000000057e+02,1.971699999999999875e+02,1.954099999999999966e+02,1.958100000000000023e+02
8.000000000000000000e+00,2.000000000000000000e+00,3.873908000000000000e+06,1.955000000000000000e+02,1.955000000000000000e+02,1.932199999999999989e+02,1.951599999999999966e+02
8.000000000000000000e+00,5.000000000000000000e+00,2.492663000000000000e+06,1.951599999999999966e+02,1.958799999999999955e+02,1.943499999999999943e+02,1.955000000000000000e+02
8.000000000000000000e+00,6.000000000000000000e+00,5.939557000000000000e+06,1.922599999999999909e+02,1.925099999999999909e+02,1.902700000000000102e+02,1.909900000000000091e+02
8.000000000000000000e+00,7.000000000000000000e+00,3.901716000000000000e+06,1.895999999999999943e+02,1.899300000000000068e+02,1.880500000000000114e+02,1.885600000000000023e+02
8.000000000000000000e+00,8.000000000000000000e+00,4.547756000000000000e+06,1.894499999999999886e+02,1.898700000000000045e+02,1.867899999999999920e+02,1.879300000000000068e+02
8.000000000000000000e+00,9.000000000000000000e+00,3.250000000000000000e+06,1.880000000000000000e+02,1.891599999999999966e+02,1.870000000000000000e+02,1.878199999999999932e+02
8.000000000000000000e+00,1.200000000000000000e+01,3.026839000000000000e+06,1.869699999999999989e+02,1.895600000000000023e+02,1.868899999999999864e+02,1.890900000000000034e+02
8.000000000000000000e+00,1.300000000000000000e+01,3.542932000000000000e+06,1.895399999999999920e+02,1.899900000000000091e+02,1.875600000000000023e+02,1.884199999999999875e+02
8.000000000000000000e+00,1.400000000000000000e+01,2.899115000000000000e+06,1.885800000000000125e+02,1.889300000000000068e+02,1.873000000000000114e+02,1.875300000000000011e+02
8.000000000000000000e+00,1.500000000000000000e+01,3.692360000000000000e+06,1.862299999999999898e+02,1.870000000000000000e+02,1.854499999999999886e+02,1.857899999999999920e+02
8.000000000000000000e+00,1.600000000000000000e+01,3.427964000000000000e+06,1.855399999999999920e+02,1.864600000000000080e+02,1.853400000000000034e+02,1.853400000000000034e+02
8.000000000000000000e+00,1.900000000000000000e+01,3.251127000000000000e+06,1.853000000000000114e+02,1.865000000000000000e+02,1.839799999999999898e+02,1.842299999999999898e+02
8.000000000000000000e+00,2.000000000000000000e+01,3.122098000000000000e+06,1.843700000000000045e+02,1.856299999999999955e+02,1.831699999999999875e+02,1.845600000000000023e+02
8.000000000000000000e+00,2.100000000000000000e+01,3.551207000000000000e+06,1.846699999999999875e+02,1.865699999999999932e+02,1.842800000000000011e+02,1.848600000000000136e+02
8.000000000000000000e+00,2.200000000000000000e+01,2.354836000000000000e+06,1.856500000000000057e+02,1.862500000000000000e+02,1.842500000000000000e+02,1.851899999999999977e+02
8.000000000000000000e+00,2.300000000000000000e+01,2.295092000000000000e+06,1.853400000000000034e+02,1.857400000000000091e+02,1.845699999999999932e+02,1.854199999999999875e+02
8.000000000000000000e+00,2.600000000000000000e+01,2.174908000000000000e+06,1.852700000000000102e+02,1.870000000000000000e+02,1.846800000000000068e+02,1.847400000000000091e+02
8.000000000000000000e+00,2.700000000000000000e+01,3.190642000000000000e+06,1.836299999999999955e+02,1.845000000000000000e+02,1.825699999999999932e+02,1.827400000000000091e+02
8.000000000000000000e+00,2.800000000000000000e+01,3.979196000000000000e+06,1.826800000000000068e+02,1.834699999999999989e+02,1.810999999999999943e+02,1.821599999999999966e+02
8.000000000000000000e+00,2.900000000000000000e+01,2.981180000000000000e+06,1.819600000000000080e+02,1.836999999999999886e+02,1.814399999999999977e+02,1.826399999999999864e+02
8.000000000000000000e+00,3.000000000000000000e+01,2.731141000000000000e+06,1.827500000000000000e+02,1.829900000000000091e+02,1.815099999999999909e+02,1.822700000000000102e+02
9.000000000000000000e+00,3.000000000000000000e+00,3.487469000000000000e+06,1.836299999999999955e+02,1.843199999999999932e+02,1.825099999999999909e+02,1.839600000000000080e+02
9.000000000000000000e+00,4.000000000000000000e+00,2.601909000000000000e+06,1.835800000000000125e+02,1.841899999999999977e+02,1.823100000000000023e+02,1.831299999999999955e+02
9.000000000000000000e+00,5.000000000000000000e+00,2.869883000000000000e+06,1.833499999999999943e+02,1.850000000000000000e+02,1.830699999999999932e+02,1.841500000000000057e+02
9.000000000000000000e+00,6.000000000000000000e+00,2.903717000000000000e+06,1.846500000000000057e+02,1.849900000000000091e+02,1.826500000000000057e+02,1.830300000000000011e+02
9.000000000000000000e+00,9.000000000000000000e+00,3.017439000000000000e+06,1.836800000000000068e+02,1.854900000000000091e+02,1.833100000000000023e+02,1.849799999999999898e+02
9.000000000000000000e+00,1.000000000000000000e+01,3.149830000000000000e+06,1.871999999999999886e+02,1.876500000000000057e+02,1.863700000000000045e+02,1.865999999999999943e+02
9.000000000000000000e+00,1.100000000000000000e+01,4.959558000000000000e+06,1.868300000000000125e+02,1.908700000000000045e+02,1.868199999999999932e+02,1.906999999999999886e+02
9.000000000000000000e+00,1.200000000000000000e+01,3.354845000000000000e+06,1.909600000000000080e+02,1.913199999999999932e+02,1.898499999999999943e+02,1.907299999999999898e+02
9.000000000000000000e+00,1.300000000000000000e+01,3.710354000000000000e+06,1.912100000000000080e+02,1.930999999999999943e+02,1.910000000000000000e+02,1.921699999999999875e+02
9.000000000000000000e+00,1.600000000000000000e+01,3.907186000000000000e+06,1.936999999999999886e+02,1.948100000000000023e+02,1.926100000000000136e+02,1.931500000000000057e+02
9.000000000000000000e+00,1.700000000000000000e+01,2.931728000000000000e+06,1.934199999999999875e+02,1.941500000000000057e+02,1.918300000000000125e+02,1.921599999999999966e+02
9.000000000000000000e+00,1.800000000000000000e+01,3.841926000000000000e+06,1.925999999999999943e+02,1.948899999999999864e+02,1.920000000000000000e+02,1.944199999999999875e+02
9.000000000000000000e+00,1.900000000000000000e+01,3.178067000000000000e+06,1.941800000000000068e+02,1.948899999999999864e+02,1.932199999999999989e+02,1.933899999999999864e+02
9.000000000000000000e+00,2.000000000000000000e+01,8.531193000000000000e+06,1.939600000000000080e+02,1.944300000000000068e+02,1.900200000000000102e+02,1.900200000000000102e+02
9.000000000000000000e+00,2.300000000000000000e+01,3.340891000000000000e+06,1.900600000000000023e+02,1.924099999999999966e+02,1.893300000000000125e+02,1.909900000000000091e+02
9.000000000000000000e+00,2.400000000000000000e+01,3.085242000000000000e+06,1.909300000000000068e+02,1.915600000000000023e+02,1.896599999999999966e+02,1.899699999999999989e+02
9.000000000000000000e+00,2.500000000000000000e+01,2.654833000000000000e+06,1.901399999999999864e+02,1.906200000000000045e+02,1.885000000000000000e+02,1.894699999999999989e+02
9.000000000000000000e+00,2.600000000000000000e+01,2.093584000000000000e+06,1.900999999999999943e+02,1.917599999999999909e+02,1.894600000000000080e+02,1.902199999999999989e+02
9.000000000000000000e+00,2.700000000000000000e+01,3.907904000000000000e+06,1.888700000000000045e+02,1.889399999999999977e+02,1.864499999999999886e+02,1.869199999999999875e+02
9.000000000000000000e+00,3.000000000000000000e+01,3.978234000000000000e+06,1.855600000000000023e+02,1.867400000000000091e+02,1.843400000000000034e+02,1.851800000000000068e+02
1.000000000000000000e+01,1.000000000000000000e+00,2.682184000000000000e+06,1.853400000000000034e+02,1.866500000000000057e+02,1.846500000000000057e+02,1.863799999999999955e+02
1.000000000000000000e+01,2.000000000000000000e+00,3.618459000000000000e+06,1.855399999999999920e+02,1.863100000000000023e+02,1.844099999999999966e+02,1.849600000000000080e+02
1.000000000000000000e+01,3.000000000000000000e+00,3.212240000000000000e+06,1.846999999999999886e+02,1.849600000000000080e+02,1.830000000000000000e+02,1.838600000000000136e+02
1.000000000000000000e+01,4.000000000000000000e+00,2.864163000000000000e+06,1.841699999999999875e+02,1.851299999999999955e+02,1.835800000000000125e+02,1.840999999999999943e+02
1.000000000000000000e+01,7.000000000000000000e+00,3.968362000000000000e+06,1.818499999999999943e+02,1.833100000000000023e+02,1.818499999999999943e+02,1.820099999999999909e+02
1.000000000000000000e+01,8.000000000000000000e+00,5.579833000000000000e+06,1.818899999999999864e+02,1.819900000000000091e+02,1.787100000000000080e+02,1.787199999999999989e+02
1.000000000000000000e+01,9.000000000000000000e+00,4.424359000000000000e+06,1.793700000000000045e+02,1.816699999999999875e+02,1.790999999999999943e+02,1.813199999999999932e+02
1.000000000000000000e+01,1.000000000000000000e+01,3.659606000000000000e+06,1.831699999999999875e+02,1.847700000000000102e+02,1.823600000000000136e+02,1.847700000000000102e+02
1.000000000000000000e+01,1.100000000000000000e+01,3.232828000000000000e+06,1.852500000000000000e+02,1.862299999999999898e+02,1.841200000000000045e+02,1.861599999999999966e+02
1.000000000000000000e+01,1.400000000000000000e+01,2.663207000000000000e+06,1.854099999999999966e+02,1.869900000000000091e+02,1.844199999999999875e+02,1.869699999999999989e+02
1.000000000000000000e+01,1.500000000000000000e+01,3.367275000000000000e+06,1.857400000000000091e+02,1.859399999999999977e+02,1.842199999999999989e+02,1.846599999999999966e+02
1.000000000000000000e+01,1.600000000000000000e+01,6.717979000000000000e+06,1.854199999999999875e+02,1.867299999999999898e+02,1.849900000000000091e+02,1.867299999999999898e+02
1.000000000000000000e+01,1.700000000000000000e+01,2.236893900000000000e+07,1.738400000000000034e+02,1.770000000000000000e+02,1.725699999999999932e+02,1.748300000000000125e+02
1.000000000000000000e+01,1.800000000000000000e+01,1.055246600000000000e+07,1.748000000000000114e+02,1.750000000000000000e+02,1.732500000000000000e+02,1.737800000000000011e+02
1.000000000000000000e+01,2.100000000000000000e+01,7.098685000000000000e+06,1.744199999999999875e+02,1.747500000000000000e+02,1.726299999999999955e+02,1.728600000000000136e+02
1.000000000000000000e+01,2.200000000000000000e+01,6.980623000000000000e+06,1.733499999999999943e+02,1.755699999999999932e+02,1.729499999999999886e+02,1.749699999999999989e+02
1.000000000000000000e+01,2.300000000000000000e+01,5.416339000000000000e+06,1.750900000000000034e+02,1.759900000000000091e+02,1.744000000000000057e+02,1.757700000000000102e+02
1.000000000000000000e+01,2.400000000000000000e+01,5.534885000000000000e+06,1.764300000000000068e+02,1.778899999999999864e+02,1.762500000000000000e+02,1.778000000000000114e+02
1.000000000000000000e+01,2.500000000000000000e+01,4.844399000000000000e+06,1.784300000000000068e+02,1.790999999999999943e+02,1.762599999999999909e+02,1.768499999999999943e+02
1.000000000000000000e+01,2.800000000000000000e+01,3.712733000000000000e+06,1.770399999999999920e+02,1.778899999999999864e+02,1.761999999999999886e+02,1.773499999999999943e+02
